  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.0490057775
  0.20000000   0.10000000   302.3733141050
  0.30000000   0.10000000   296.2062972456
  0.40000000   0.10000000   292.6975161940
  0.50000000   0.10000000   290.1385188760
  0.60000000   0.10000000   288.0091089654
  0.70000000   0.10000000   286.1371903299
  0.80000000   0.10000000   284.4610397593
  0.90000000   0.10000000   282.9560180220
  1.00000000   0.10000000   281.6098786980
  1.10000000   0.10000000   280.4137678396
  1.20000000   0.10000000   279.3587824501
  1.30000000   0.10000000   278.4346780779
  1.40000000   0.10000000   277.6294593834
  1.50000000   0.10000000   276.9293275197
  1.60000000   0.10000000   276.3187342707
  1.70000000   0.10000000   275.7804029938
  1.80000000   0.10000000   275.2952208095
  1.90000000   0.10000000   274.8419198233
  2.00000000   0.10000000   274.3964577418
  2.10000000   0.10000000   273.9309790229
  2.20000000   0.10000000   273.4121768566
  2.30000000   0.10000000   272.7987618441
  2.40000000   0.10000000   272.0375304144
  2.50000000   0.10000000   271.0571215521
  2.60000000   0.10000000   269.7577515877
  2.70000000   0.10000000   267.9935578737
  2.80000000   0.10000000   265.5405245775
  2.90000000   0.10000000   262.0343265548
  3.00000000   0.10000000   256.8404086891
  3.10000000   0.10000000   248.7576572899
  3.20000000   0.10000000   235.2731967023
  3.30000000   0.10000000   210.4828951164
  3.40000000   0.10000000   158.6525546668
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.1233761864
  0.20000000   0.20000000   296.0881148584
  0.30000000   0.20000000   289.9017282734
  0.40000000   0.20000000   284.6365416208
  0.50000000   0.20000000   280.0785441520
  0.60000000   0.20000000   276.0268558262
  0.70000000   0.20000000   272.3745833036
  0.80000000   0.20000000   269.0713600485
  0.90000000   0.20000000   266.0925991990
  1.00000000   0.20000000   263.4229956583
