  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.8375394300
  0.20000000   0.10000000   303.9352035445
  0.30000000   0.10000000   298.5118156201
  0.40000000   0.10000000   295.7036036688
  0.50000000   0.10000000   293.7905058828
  0.60000000   0.10000000   292.2428355652
  0.70000000   0.10000000   290.8813886883
  0.80000000   0.10000000   289.6398357898
  0.90000000   0.10000000   288.4914086775
  1.00000000   0.10000000   287.4240525275
  1.10000000   0.10000000   286.4311566772
  1.20000000   0.10000000   285.5077591183
  1.30000000   0.10000000   284.6488459979
  1.40000000   0.10000000   283.8485121126
  1.50000000   0.10000000   283.0994867634
  1.60000000   0.10000000   282.3928015832
  1.70000000   0.10000000   281.7174815042
  1.80000000   0.10000000   281.0601778988
  1.90000000   0.10000000   280.4046694208
  2.00000000   0.10000000   279.7311421055
  2.10000000   0.10000000   279.0151253006
  2.20000000   0.10000000   278.2258945148
  2.30000000   0.10000000   277.3240345093
  2.40000000   0.10000000   276.2576411304
  2.50000000   0.10000000   274.9562352002
  2.60000000   0.10000000   273.3206633510
  2.70000000   0.10000000   271.2056030612
  2.80000000   0.10000000   268.3876335498
  2.90000000   0.10000000   264.5031993690
  3.00000000   0.10000000   258.9187776748
  3.10000000   0.10000000   250.4346021619
  3.20000000   0.10000000   236.5394759548
  3.30000000   0.10000000   211.3312591391
  3.40000000   0.10000000   159.0780099949
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.6852179732
  0.20000000   0.20000000   299.1816734762
  0.30000000   0.20000000   294.4680032053
  0.40000000   0.20000000   290.5900726131
  0.50000000   0.20000000   287.3108347518
  0.60000000   0.20000000   284.4105838176
  0.70000000   0.20000000   281.7683337811
  0.80000000   0.20000000   279.3245951269
  0.90000000   0.20000000   277.0505792071
  1.00000000   0.20000000   274.9313888043
