  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.7091811578
  0.20000000   0.10000000   301.7021197267
  0.30000000   0.10000000   295.2201763937
  0.40000000   0.10000000   291.4200068533
  0.50000000   0.10000000   288.5990067744
  0.60000000   0.10000000   286.2413284233
  0.70000000   0.10000000   284.1775903801
  0.80000000   0.10000000   282.3471375986
  0.90000000   0.10000000   280.7248547992
  1.00000000   0.10000000   279.2966754715
  1.10000000   0.10000000   278.0508548337
  1.20000000   0.10000000   276.9748457247
  1.30000000   0.10000000   276.0543377741
  1.40000000   0.10000000   275.2731659261
  1.50000000   0.10000000   274.6135389981
  1.60000000   0.10000000   274.0563212977
  1.70000000   0.10000000   273.5812173416
  1.80000000   0.10000000   273.1667608756
  1.90000000   0.10000000   272.7900286356
  2.00000000   0.10000000   272.4259964809
  2.10000000   0.10000000   272.0464294227
  2.20000000   0.10000000   271.6181378707
  2.30000000   0.10000000   271.1003183660
  2.40000000   0.10000000   270.4404836129
  2.50000000   0.10000000   269.5680808773
  2.60000000   0.10000000   268.3840973298
  2.70000000   0.10000000   266.7432901923
  2.80000000   0.10000000   264.4220201704
  2.90000000   0.10000000   261.0560277058
  3.00000000   0.10000000   256.0104714456
  3.10000000   0.10000000   248.0835860811
  3.20000000   0.10000000   234.7614919166
  3.30000000   0.10000000   210.1387380934
  3.40000000   0.10000000   158.4795513182
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.4522161113
  0.20000000   0.20000000   294.7625442795
  0.30000000   0.20000000   287.9543212424
  0.40000000   0.20000000   282.1139241628
  0.50000000   0.20000000   277.0389212668
  0.60000000   0.20000000   272.5370384499
  0.70000000   0.20000000   268.5067482604
  0.80000000   0.20000000   264.8997851222
  0.90000000   0.20000000   261.6906014307
  1.00000000   0.20000000   258.8602668872
