  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0726243822
  0.20000000   0.10000000   304.4019925652
  0.30000000   0.10000000   299.2036396216
  0.40000000   0.10000000   296.6106864946
  0.50000000   0.10000000   294.9002257063
  0.60000000   0.10000000   293.5400548933
  0.70000000   0.10000000   292.3488385424
  0.80000000   0.10000000   291.2585377212
  0.90000000   0.10000000   290.2411172991
  1.00000000   0.10000000   289.2837012355
  1.10000000   0.10000000   288.3792901509
  1.20000000   0.10000000   287.5229379219
  1.30000000   0.10000000   286.7100110156
  1.40000000   0.10000000   285.9352994376
  1.50000000   0.10000000   285.1924868249
  1.60000000   0.10000000   284.4737595219
  1.70000000   0.10000000   283.7694388933
  1.80000000   0.10000000   283.0675586797
  1.90000000   0.10000000   282.3533152392
  2.00000000   0.10000000   281.6083039973
  2.10000000   0.10000000   280.8094198353
  2.20000000   0.10000000   279.9272330527
  2.30000000   0.10000000   278.9235341997
  2.40000000   0.10000000   277.7475257479
  2.50000000   0.10000000   276.3297329792
  2.60000000   0.10000000   274.5719077466
  2.70000000   0.10000000   272.3295409725
  2.80000000   0.10000000   269.3799440956
  2.90000000   0.10000000   265.3602249289
  3.00000000   0.10000000   259.6374676897
  3.10000000   0.10000000   251.0124692011
  3.20000000   0.10000000   236.9745628508
  3.30000000   0.10000000   211.6221155843
  3.40000000   0.10000000   159.2236768890
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.1519997520
  0.20000000   0.20000000   300.1085161459
  0.30000000   0.20000000   295.8416494002
  0.40000000   0.20000000   292.3910889025
  0.50000000   0.20000000   289.5141317532
  0.60000000   0.20000000   286.9860728072
  0.70000000   0.20000000   284.6816910897
  0.80000000   0.20000000   282.5381017959
  0.90000000   0.20000000   280.5240014390
  1.00000000   0.20000000   278.6228647250
