  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0365719537
  0.20000000   0.10000000   304.3303736115
  0.30000000   0.10000000   299.0974139347
  0.40000000   0.10000000   296.4712642199
  0.50000000   0.10000000   294.7294332510
  0.60000000   0.10000000   293.3400916540
  0.70000000   0.10000000   292.1222261680
  0.80000000   0.10000000   291.0080638716
  0.90000000   0.10000000   289.9697760031
  1.00000000   0.10000000   288.9946319847
  1.10000000   0.10000000   288.0757177972
  1.20000000   0.10000000   287.2081152758
  1.30000000   0.10000000   286.3871657982
  1.40000000   0.10000000   285.6075869219
  1.50000000   0.10000000   284.8629491524
  1.60000000   0.10000000   284.1452923060
  1.70000000   0.10000000   283.4447653523
  1.80000000   0.10000000   282.7492111972
  1.90000000   0.10000000   282.0436239454
  2.00000000   0.10000000   281.3093917139
  2.10000000   0.10000000   280.5232025410
  2.20000000   0.10000000   279.6554249042
  2.30000000   0.10000000   278.6676560899
  2.40000000   0.10000000   277.5089163887
  2.50000000   0.10000000   276.1095615536
  2.60000000   0.10000000   274.3711872765
  2.70000000   0.10000000   272.1491416762
  2.80000000   0.10000000   269.2206061520
  2.90000000   0.10000000   265.2225702160
  3.00000000   0.10000000   259.5220102020
  3.10000000   0.10000000   250.9196239750
  3.20000000   0.10000000   236.9046533233
  3.30000000   0.10000000   211.5753793865
  3.40000000   0.10000000   159.2002701133
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.0803817315
  0.20000000   0.20000000   299.9662462801
  0.30000000   0.20000000   295.6306361278
  0.40000000   0.20000000   292.1141360879
  0.50000000   0.20000000   289.1748708390
  0.60000000   0.20000000   286.5888766985
  0.70000000   0.20000000   284.2315731832
  0.80000000   0.20000000   282.0406040585
  0.90000000   0.20000000   279.9850757217
  1.00000000   0.20000000   278.0487515678
