  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.5319928625
  0.20000000   0.10000000   303.3292731585
  0.30000000   0.10000000   297.6156483586
  0.40000000   0.10000000   294.5319835853
  0.50000000   0.10000000   292.3623578468
  0.60000000   0.10000000   290.5806069533
  0.70000000   0.10000000   289.0103421819
  0.80000000   0.10000000   287.5872899906
  0.90000000   0.10000000   286.2859643315
  1.00000000   0.10000000   285.0948407434
  1.10000000   0.10000000   284.0071418652
  1.20000000   0.10000000   283.0171238451
  1.30000000   0.10000000   282.1184780754
  1.40000000   0.10000000   281.3036065879
  1.50000000   0.10000000   280.5632676671
  1.60000000   0.10000000   279.8863608800
  1.70000000   0.10000000   279.2597261689
  1.80000000   0.10000000   278.6678707828
  1.90000000   0.10000000   278.0925458223
  2.00000000   0.10000000   277.5120818204
  2.10000000   0.10000000   276.9003593806
  2.20000000   0.10000000   276.2252268587
  2.30000000   0.10000000   275.4460605325
  2.40000000   0.10000000   274.5099488067
  2.50000000   0.10000000   273.3455774288
  2.60000000   0.10000000   271.8530945370
  2.70000000   0.10000000   269.8865767174
  2.80000000   0.10000000   267.2220613401
  2.90000000   0.10000000   263.4954751232
  3.00000000   0.10000000   258.0727723335
  3.10000000   0.10000000   249.7536372665
  3.20000000   0.10000000   236.0262841379
  3.30000000   0.10000000   210.9879401073
  3.40000000   0.10000000   158.9059897932
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.0793014114
  0.20000000   0.20000000   297.9800959292
  0.30000000   0.20000000   292.6909207770
  0.40000000   0.20000000   288.2668517774
  0.50000000   0.20000000   284.4790655032
  0.60000000   0.20000000   281.1148502181
  0.70000000   0.20000000   278.0588077714
  0.80000000   0.20000000   275.2555266120
  0.90000000   0.20000000   272.6787575690
  1.00000000   0.20000000   270.3146482047
