  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.5705570035
  0.20000000   0.10000000   303.4057007507
  0.30000000   0.10000000   297.7285646411
  0.40000000   0.10000000   294.6793913479
  0.50000000   0.10000000   292.5417109514
  0.60000000   0.10000000   290.7889014034
  0.70000000   0.10000000   289.2442194795
  0.80000000   0.10000000   287.8431470005
  0.90000000   0.10000000   286.5600637784
  1.00000000   0.10000000   285.3834167805
  1.10000000   0.10000000   284.3064958296
  1.20000000   0.10000000   283.3237062827
  1.30000000   0.10000000   282.4289542834
  1.40000000   0.10000000   281.6149041804
  1.50000000   0.10000000   280.8726059222
  1.60000000   0.10000000   280.1912627779
  1.70000000   0.10000000   279.5580150035
  1.80000000   0.10000000   278.9576539731
  1.90000000   0.10000000   278.3721890318
  2.00000000   0.10000000   277.7801767034
  2.10000000   0.10000000   277.1556882369
  2.20000000   0.10000000   276.4667272146
  2.30000000   0.10000000   275.6727922282
  2.40000000   0.10000000   274.7210656108
  2.50000000   0.10000000   273.5403045678
  2.60000000   0.10000000   272.0307128820
  2.70000000   0.10000000   270.0464137496
  2.80000000   0.10000000   267.3634884679
  2.90000000   0.10000000   263.6179104700
  3.00000000   0.10000000   258.1756877783
  3.10000000   0.10000000   249.8365683099
  3.20000000   0.10000000   236.0888410831
  3.30000000   0.10000000   211.0298190883
  3.40000000   0.10000000   158.9269823287
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.1557269617
  0.20000000   0.20000000   298.1315556675
  0.30000000   0.20000000   292.9146848904
  0.40000000   0.20000000   288.5589546149
  0.50000000   0.20000000   284.8344517170
  0.60000000   0.20000000   281.5275557851
  0.70000000   0.20000000   278.5221654343
  0.80000000   0.20000000   275.7623842492
  0.90000000   0.20000000   273.2216978158
  1.00000000   0.20000000   270.8861982694
