  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.6073698796
  0.20000000   0.10000000   303.4786710021
  0.30000000   0.10000000   297.8364055194
  0.40000000   0.10000000   294.8202319251
  0.50000000   0.10000000   292.7131632344
  0.60000000   0.10000000   290.9881436125
  0.70000000   0.10000000   289.4680907812
  0.80000000   0.10000000   288.0882485106
  0.90000000   0.10000000   286.8228605416
  1.00000000   0.10000000   285.6603356914
  1.10000000   0.10000000   284.5940150373
  1.20000000   0.10000000   283.6184324652
  1.30000000   0.10000000   282.7276852009
  1.40000000   0.10000000   281.9146750348
  1.50000000   0.10000000   281.1707191684
  1.60000000   0.10000000   280.4853020745
  1.70000000   0.10000000   279.8458448800
  1.80000000   0.10000000   279.2374074845
  1.90000000   0.10000000   278.6422461340
  2.00000000   0.10000000   278.0391363091
  2.10000000   0.10000000   277.4023369078
  2.20000000   0.10000000   276.7000072424
  2.30000000   0.10000000   275.8917714896
  2.40000000   0.10000000   274.9249110946
  2.50000000   0.10000000   273.7282609169
  2.60000000   0.10000000   272.2020867150
  2.70000000   0.10000000   270.2005639651
  2.80000000   0.10000000   267.4998222344
  2.90000000   0.10000000   263.7358841822
  3.00000000   0.10000000   258.2748119447
  3.10000000   0.10000000   249.9164151338
  3.20000000   0.10000000   236.1490534111
  3.30000000   0.10000000   211.0701194266
  3.40000000   0.10000000   158.9471807533
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.2286953470
  0.20000000   0.20000000   298.2761906580
  0.30000000   0.20000000   293.1284311415
  0.40000000   0.20000000   288.8380967874
  0.50000000   0.20000000   285.1742478994
  0.60000000   0.20000000   281.9224030459
  0.70000000   0.20000000   278.9657881425
  0.80000000   0.20000000   276.2480348542
  0.90000000   0.20000000   273.7423595629
  1.00000000   0.20000000   271.4347798384
