  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3848256776
  0.20000000   0.10000000   305.0226729839
  0.30000000   0.10000000   300.1254306871
  0.40000000   0.10000000   297.8227225479
  0.50000000   0.10000000   296.3883611878
  0.60000000   0.10000000   295.2871424413
  0.70000000   0.10000000   294.3350586738
  0.80000000   0.10000000   293.4617693888
  0.90000000   0.10000000   292.6373376439
  1.00000000   0.10000000   291.8474023852
  1.10000000   0.10000000   291.0839009752
  1.20000000   0.10000000   290.3412391995
  1.30000000   0.10000000   289.6145334565
  1.40000000   0.10000000   288.8986953599
  1.50000000   0.10000000   288.1878679191
  1.60000000   0.10000000   287.4749949566
  1.70000000   0.10000000   286.7514099168
  1.80000000   0.10000000   286.0063677613
  1.90000000   0.10000000   285.2264495822
  2.00000000   0.10000000   284.3947548678
  2.10000000   0.10000000   283.4897605296
  2.20000000   0.10000000   282.4836594334
  2.30000000   0.10000000   281.3398725444
  2.40000000   0.10000000   280.0092131762
  2.50000000   0.10000000   278.4237759657
  2.60000000   0.10000000   276.4868242220
  2.70000000   0.10000000   274.0552912986
  2.80000000   0.10000000   270.9078558205
  2.90000000   0.10000000   266.6829157310
  3.00000000   0.10000000   260.7487703541
  3.10000000   0.10000000   251.9073618769
  3.20000000   0.10000000   237.6491072478
  3.30000000   0.10000000   212.0734052141
  3.40000000   0.10000000   159.4497969432
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7726745783
  0.20000000   0.20000000   301.3424616034
  0.30000000   0.20000000   297.6742081181
  0.40000000   0.20000000   294.8006471725
  0.50000000   0.20000000   292.4725520382
  0.60000000   0.20000000   290.4592473048
  0.70000000   0.20000000   288.6301979593
  0.80000000   0.20000000   286.9179427371
  0.90000000   0.20000000   285.2873973580
  1.00000000   0.20000000   283.7190853046
