  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.1428387068
  0.20000000   0.10000000   302.5588521264
  0.30000000   0.10000000   296.4793904258
  0.40000000   0.10000000   293.0521959051
  0.50000000   0.10000000   290.5672834917
  0.60000000   0.10000000   288.5032706945
  0.70000000   0.10000000   286.6872582513
  0.80000000   0.10000000   285.0571126493
  0.90000000   0.10000000   283.5881614199
  1.00000000   0.10000000   282.2684636157
  1.10000000   0.10000000   281.0897531727
  1.20000000   0.10000000   280.0439289046
  1.30000000   0.10000000   279.1216876654
  1.40000000   0.10000000   278.3120406447
  1.50000000   0.10000000   277.6021920587
  1.60000000   0.10000000   276.9775345345
  1.70000000   0.10000000   276.4216242561
  1.80000000   0.10000000   275.9160419373
  1.90000000   0.10000000   275.4400576818
  2.00000000   0.10000000   274.9700092107
  2.10000000   0.10000000   274.4782728012
  2.20000000   0.10000000   273.9316448181
  2.30000000   0.10000000   273.2888369553
  2.40000000   0.10000000   272.4965753958
  2.50000000   0.10000000   271.4833897622
  2.60000000   0.10000000   270.1493791914
  2.70000000   0.10000000   268.3485843245
  2.80000000   0.10000000   265.8569368486
  2.90000000   0.10000000   262.3101214207
  3.00000000   0.10000000   257.0736666787
  3.10000000   0.10000000   248.9466216780
  3.20000000   0.10000000   235.4163510498
  3.30000000   0.10000000   210.5790333680
  3.40000000   0.10000000   158.7008386161
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.3089063549
  0.20000000   0.20000000   296.4549564028
  0.30000000   0.20000000   290.4416534890
  0.40000000   0.20000000   285.3377176089
  0.50000000   0.20000000   280.9260998676
  0.60000000   0.20000000   277.0035704505
  0.70000000   0.20000000   273.4616464381
  0.80000000   0.20000000   270.2491513035
  0.90000000   0.20000000   267.3414364488
  1.00000000   0.20000000   264.7238071232
