  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0980789701
  0.20000000   0.10000000   304.4525657072
  0.30000000   0.10000000   299.2786672904
  0.40000000   0.10000000   296.7091924271
  0.50000000   0.10000000   295.0209442576
  0.60000000   0.10000000   293.6814600897
  0.70000000   0.10000000   292.5091782187
  0.80000000   0.10000000   291.4358714626
  0.90000000   0.10000000   290.4333568107
  1.00000000   0.10000000   289.4886517331
  1.10000000   0.10000000   288.5946914059
  1.20000000   0.10000000   287.7465036943
  1.30000000   0.10000000   286.9394657621
  1.40000000   0.10000000   286.1684113801
  1.50000000   0.10000000   285.4270966863
  1.60000000   0.10000000   284.7078044790
  1.70000000   0.10000000   284.0009715325
  1.80000000   0.10000000   283.2947609709
  1.90000000   0.10000000   282.5745077436
  2.00000000   0.10000000   281.8219506958
  2.10000000   0.10000000   281.0141290958
  2.20000000   0.10000000   280.1217553427
  2.30000000   0.10000000   279.1067571993
  2.40000000   0.10000000   277.9184675271
  2.50000000   0.10000000   276.4875338748
  2.60000000   0.10000000   274.7158215240
  2.70000000   0.10000000   272.4589257803
  2.80000000   0.10000000   269.4942536357
  2.90000000   0.10000000   265.4590001743
  3.00000000   0.10000000   259.7203293931
  3.10000000   0.10000000   251.0791113591
  3.20000000   0.10000000   237.0247472191
  3.30000000   0.10000000   211.6556672926
  3.40000000   0.10000000   159.2404811657
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.2025722725
  0.20000000   0.20000000   300.2089929650
  0.30000000   0.20000000   295.9907100757
  0.40000000   0.20000000   292.5867921349
  0.50000000   0.20000000   289.7539608688
  0.60000000   0.20000000   287.2669935802
  0.70000000   0.20000000   285.0002196811
  0.80000000   0.20000000   282.8903802626
  0.90000000   0.20000000   280.9058780713
  1.00000000   0.20000000   279.0299764137
