  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3198299410
  0.20000000   0.10000000   304.8933849094
  0.30000000   0.10000000   299.9332450764
  0.40000000   0.10000000   297.5697019556
  0.50000000   0.10000000   296.0772012804
  0.60000000   0.10000000   294.9211273338
  0.70000000   0.10000000   293.9180074696
  0.80000000   0.10000000   292.9979753688
  0.90000000   0.10000000   292.1315017051
  1.00000000   0.10000000   291.3045624350
  1.10000000   0.10000000   290.5093590233
  1.20000000   0.10000000   289.7404878699
  1.30000000   0.10000000   288.9931835629
  1.40000000   0.10000000   288.2624060572
  1.50000000   0.10000000   287.5422807718
  1.60000000   0.10000000   286.8256730549
  1.70000000   0.10000000   286.1037829399
  1.80000000   0.10000000   285.3656836404
  1.90000000   0.10000000   284.5977331665
  2.00000000   0.10000000   283.7827737513
  2.10000000   0.10000000   282.8989979699
  2.20000000   0.10000000   281.9182940843
  2.30000000   0.10000000   280.8037645458
  2.40000000   0.10000000   279.5058959964
  2.50000000   0.10000000   277.9564532767
  2.60000000   0.10000000   276.0583710092
  2.70000000   0.10000000   273.6682583585
  2.80000000   0.10000000   270.5644767861
  2.90000000   0.10000000   266.3851157787
  3.00000000   0.10000000   260.4981757838
  3.10000000   0.10000000   251.7053098183
  3.20000000   0.10000000   237.4966548257
  3.30000000   0.10000000   211.9713375957
  3.40000000   0.10000000   159.3986337959
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6433873143
  0.20000000   0.20000000   301.0852867340
  0.30000000   0.20000000   297.2919210789
  0.40000000   0.20000000   294.2973520911
  0.50000000   0.20000000   291.8536127703
  0.60000000   0.20000000   289.7311985158
  0.70000000   0.20000000   287.8006386971
  0.80000000   0.20000000   285.9954153702
  0.90000000   0.20000000   284.2812550713
  1.00000000   0.20000000   282.6393515465
