  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2510174083
  0.20000000   0.10000000   304.7565454914
  0.30000000   0.10000000   299.7299353165
  0.40000000   0.10000000   297.3022202520
  0.50000000   0.10000000   295.7485454591
  0.60000000   0.10000000   294.5349401393
  0.70000000   0.10000000   293.4785116275
  0.80000000   0.10000000   292.5099001479
  0.90000000   0.10000000   291.6000031037
  1.00000000   0.10000000   290.7351392293
  1.10000000   0.10000000   289.9077669347
  1.20000000   0.10000000   289.1126540487
  1.30000000   0.10000000   288.3451234465
  1.40000000   0.10000000   287.6001444490
  1.50000000   0.10000000   286.8717787267
  1.60000000   0.10000000   286.1527618504
  1.70000000   0.10000000   285.4341060840
  1.80000000   0.10000000   284.7046475290
  1.90000000   0.10000000   283.9504666687
  2.00000000   0.10000000   283.1540966907
  2.10000000   0.10000000   282.2933981843
  2.20000000   0.10000000   281.3399125046
  2.30000000   0.10000000   280.2563875356
  2.40000000   0.10000000   278.9929540445
  2.50000000   0.10000000   277.4810250307
  2.60000000   0.10000000   275.6231915865
  2.70000000   0.10000000   273.2757308551
  2.80000000   0.10000000   270.2166859291
  2.90000000   0.10000000   266.0838427242
  3.00000000   0.10000000   260.2449131401
  3.10000000   0.10000000   251.5012760716
  3.20000000   0.10000000   237.3428074552
  3.30000000   0.10000000   211.8683842809
  3.40000000   0.10000000   159.3470412379
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5065489523
  0.20000000   0.20000000   300.8131730630
  0.30000000   0.20000000   296.8876288392
  0.40000000   0.20000000   293.7654538969
  0.50000000   0.20000000   291.2000726484
  0.60000000   0.20000000   288.9632633950
  0.70000000   0.20000000   286.9267091393
  0.80000000   0.20000000   285.0248993822
  0.90000000   0.20000000   283.2244092314
  1.00000000   0.20000000   281.5071138958
