  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3962879940
  0.20000000   0.10000000   305.0454774654
  0.30000000   0.10000000   300.1593389595
  0.40000000   0.10000000   297.8673818216
  0.50000000   0.10000000   296.4433098415
  0.60000000   0.10000000   295.3518172372
  0.70000000   0.10000000   294.4088034170
  0.80000000   0.10000000   293.5438448127
  0.90000000   0.10000000   292.7269322736
  1.00000000   0.10000000   291.9436441192
  1.10000000   0.10000000   291.1858691133
  1.20000000   0.10000000   290.4479766483
  1.30000000   0.10000000   289.7250588525
  1.40000000   0.10000000   289.0120148675
  1.50000000   0.10000000   288.3029864851
  1.60000000   0.10000000   287.5909268326
  1.70000000   0.10000000   286.8671882946
  1.80000000   0.10000000   286.1210534033
  1.90000000   0.10000000   285.3391383668
  2.00000000   0.10000000   284.5045842060
  2.10000000   0.10000000   283.5959146483
  2.20000000   0.10000000   282.5853735505
  2.30000000   0.10000000   281.4364359942
  2.40000000   0.10000000   280.0999715667
  2.50000000   0.10000000   278.5081324710
  2.60000000   0.10000000   276.5642401291
  2.70000000   0.10000000   274.1252859373
  2.80000000   0.10000000   270.9700060108
  2.90000000   0.10000000   266.7368548833
  3.00000000   0.10000000   260.7941873528
  3.10000000   0.10000000   251.9439998704
  3.20000000   0.10000000   237.6767624567
  3.30000000   0.10000000   212.0919258556
  3.40000000   0.10000000   159.4590823503
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7954789352
  0.20000000   0.20000000   301.3878312090
  0.30000000   0.20000000   297.7416685962
  0.40000000   0.20000000   294.8894964583
  0.50000000   0.20000000   292.5818714958
  0.60000000   0.20000000   290.5879160915
  0.70000000   0.20000000   288.7769102664
  0.80000000   0.20000000   287.0812274686
  0.90000000   0.20000000   285.4656397590
  1.00000000   0.20000000   283.9105500169
