  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1948378072
  0.20000000   0.10000000   304.6448589313
  0.30000000   0.10000000   299.5640733752
  0.40000000   0.10000000   297.0841464960
  0.50000000   0.10000000   295.4808161666
  0.60000000   0.10000000   294.2206540069
  0.70000000   0.10000000   293.1212501121
  0.80000000   0.10000000   292.1136603641
  0.90000000   0.10000000   291.1691253756
  1.00000000   0.10000000   290.2742314833
  1.10000000   0.10000000   289.4216281176
  1.20000000   0.10000000   288.6061986644
  1.30000000   0.10000000   287.8233091314
  1.40000000   0.10000000   287.0679042740
  1.50000000   0.10000000   286.3339596189
  1.60000000   0.10000000   285.6140702097
  1.70000000   0.10000000   284.8990613241
  1.80000000   0.10000000   284.1775439335
  1.90000000   0.10000000   283.4353436283
  2.00000000   0.10000000   282.6547170884
  2.10000000   0.10000000   281.8132344420
  2.20000000   0.10000000   280.8821395940
  2.30000000   0.10000000   279.8238821000
  2.40000000   0.10000000   278.5882986716
  2.50000000   0.10000000   277.1065166655
  2.60000000   0.10000000   275.2808530608
  2.70000000   0.10000000   272.9673245444
  2.80000000   0.10000000   269.9437286071
  2.90000000   0.10000000   265.8476207724
  3.00000000   0.10000000   260.0464973676
  3.10000000   0.10000000   251.3415355118
  3.20000000   0.10000000   237.2224216090
  3.30000000   0.10000000   211.7878533868
  3.40000000   0.10000000   159.3066942432
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.3948634090
  0.20000000   0.20000000   300.5911400004
  0.30000000   0.20000000   296.5578970206
  0.40000000   0.20000000   293.3319291841
  0.50000000   0.20000000   290.6678398182
  0.60000000   0.20000000   288.3384860262
  0.70000000   0.20000000   286.2165108615
  0.80000000   0.20000000   284.2372303097
  0.90000000   0.20000000   282.3679017588
  1.00000000   0.20000000   280.5909322132
