  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4472130304
  0.20000000   0.10000000   305.1468078251
  0.30000000   0.10000000   300.3100431380
  0.40000000   0.10000000   298.0659321667
  0.50000000   0.10000000   296.6877055273
  0.60000000   0.10000000   295.6396140006
  0.70000000   0.10000000   294.7371493262
  0.80000000   0.10000000   293.9095212083
  0.90000000   0.10000000   293.1263989174
  1.00000000   0.10000000   292.3730875138
  1.10000000   0.10000000   291.6412529200
  1.20000000   0.10000000   290.9250931252
  1.30000000   0.10000000   290.2195802672
  1.40000000   0.10000000   289.5195438952
  1.50000000   0.10000000   288.8191046940
  1.60000000   0.10000000   288.1112404646
  1.70000000   0.10000000   287.3873706800
  1.80000000   0.10000000   286.6368834857
  1.90000000   0.10000000   285.8465349624
  2.00000000   0.10000000   284.9996357696
  2.10000000   0.10000000   284.0749044604
  2.20000000   0.10000000   283.0448003794
  2.30000000   0.10000000   281.8730304067
  2.40000000   0.10000000   280.5107081716
  2.50000000   0.10000000   278.8902384682
  2.60000000   0.10000000   276.9152006090
  2.70000000   0.10000000   274.4428464236
  2.80000000   0.10000000   271.2521727708
  2.90000000   0.10000000   266.9818935392
  3.00000000   0.10000000   261.0006203182
  3.10000000   0.10000000   252.1106031106
  3.20000000   0.10000000   237.8025620293
  3.30000000   0.10000000   212.1761946308
  3.40000000   0.10000000   159.5013372481
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8968088073
  0.20000000   0.20000000   301.5894566041
  0.30000000   0.20000000   298.0415365883
  0.40000000   0.20000000   295.2845666903
  0.50000000   0.20000000   293.0681619220
  0.60000000   0.20000000   291.1605621803
  0.70000000   0.20000000   289.4302362143
  0.80000000   0.20000000   287.8088277108
  0.90000000   0.20000000   286.2604688549
  1.00000000   0.20000000   284.7650188463
