  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.6924506643
  0.20000000   0.10000000   303.6473672042
  0.30000000   0.10000000   298.0858382815
  0.40000000   0.10000000   295.1462096891
  0.50000000   0.10000000   293.1103257384
  0.60000000   0.10000000   291.4501410642
  0.70000000   0.10000000   289.9877884446
  0.80000000   0.10000000   288.6579458997
  0.90000000   0.10000000   287.4345141247
  1.00000000   0.10000000   286.3057744548
  1.10000000   0.10000000   285.2651393745
  1.20000000   0.10000000   284.3073885217
  1.30000000   0.10000000   283.4270088644
  1.40000000   0.10000000   282.6174020402
  1.50000000   0.10000000   281.8704601028
  1.60000000   0.10000000   281.1762832500
  1.70000000   0.10000000   280.5229179559
  1.80000000   0.10000000   279.8960322411
  1.90000000   0.10000000   279.2784518698
  2.00000000   0.10000000   278.6494679193
  2.10000000   0.10000000   277.9837918123
  2.20000000   0.10000000   277.2499690175
  2.30000000   0.10000000   276.4079453831
  2.40000000   0.10000000   275.4052656627
  2.50000000   0.10000000   274.1709789098
  2.60000000   0.10000000   272.6055271499
  2.70000000   0.10000000   270.5632361587
  2.80000000   0.10000000   267.8203714940
  2.90000000   0.10000000   264.0130879433
  3.00000000   0.10000000   258.5075844376
  3.10000000   0.10000000   250.1038181886
  3.20000000   0.10000000   236.2903107846
  3.30000000   0.10000000   211.1646320424
  3.40000000   0.10000000   158.9945404788
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.3973875386
  0.20000000   0.20000000   298.6106643976
  0.30000000   0.20000000   293.6229682903
  0.40000000   0.20000000   289.4843721150
  0.50000000   0.20000000   285.9616153924
  0.60000000   0.20000000   282.8382521570
  0.70000000   0.20000000   279.9959505601
  0.80000000   0.20000000   277.3772203051
  0.90000000   0.20000000   274.9545985815
  1.00000000   0.20000000   272.7138523215
