  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1812448193
  0.20000000   0.10000000   304.6178399265
  0.30000000   0.10000000   299.5239587443
  0.40000000   0.10000000   297.0314230730
  0.50000000   0.10000000   295.4161170729
  0.60000000   0.10000000   294.1447456704
  0.70000000   0.10000000   293.0350169067
  0.80000000   0.10000000   292.0180873835
  0.90000000   0.10000000   291.0652799032
  1.00000000   0.10000000   290.1632437386
  1.10000000   0.10000000   289.3046718573
  1.20000000   0.10000000   288.4844721843
  1.30000000   0.10000000   287.6980171692
  1.40000000   0.10000000   286.9402412407
  1.50000000   0.10000000   286.2050945109
  1.60000000   0.10000000   285.4851334576
  1.70000000   0.10000000   284.7711337478
  1.80000000   0.10000000   284.0516478765
  1.90000000   0.10000000   283.3124362594
  2.00000000   0.10000000   282.5356857836
  2.10000000   0.10000000   281.6988940920
  2.20000000   0.10000000   280.7732316332
  2.30000000   0.10000000   279.7210750168
  2.40000000   0.10000000   278.4921897378
  2.50000000   0.10000000   277.0176346134
  2.60000000   0.10000000   275.1996614439
  2.70000000   0.10000000   272.8942255292
  2.80000000   0.10000000   269.8790669660
  2.90000000   0.10000000   265.7916878755
  3.00000000   0.10000000   259.9995349999
  3.10000000   0.10000000   251.3037393719
  3.20000000   0.10000000   237.1939443760
  3.30000000   0.10000000   211.7688072662
  3.40000000   0.10000000   159.2971529277
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.3678446716
  0.20000000   0.20000000   300.5374346378
  0.30000000   0.20000000   296.4781621881
  0.40000000   0.20000000   293.2271331933
  0.50000000   0.20000000   290.5392419217
  0.60000000   0.20000000   288.1876105796
  0.70000000   0.20000000   286.0451167486
  0.80000000   0.20000000   284.0472766558
  0.90000000   0.20000000   282.1615110488
  1.00000000   0.20000000   280.3703519724
