  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.7541420328
  0.20000000   0.10000000   303.7697303512
  0.30000000   0.10000000   298.2668681427
  0.40000000   0.10000000   295.3829821016
  0.50000000   0.10000000   293.3990924971
  0.60000000   0.10000000   291.7864486109
  0.70000000   0.10000000   290.3666140207
  0.80000000   0.10000000   289.0738443001
  0.90000000   0.10000000   287.8817679497
  1.00000000   0.10000000   286.7785409727
  1.10000000   0.10000000   285.7575877393
  1.20000000   0.10000000   284.8138220776
  1.30000000   0.10000000   283.9419685121
  1.40000000   0.10000000   283.1357480440
  1.50000000   0.10000000   282.3874311675
  1.60000000   0.10000000   281.6875330930
  1.70000000   0.10000000   281.0245308469
  1.80000000   0.10000000   280.3845200087
  1.90000000   0.10000000   279.7507356337
  2.00000000   0.10000000   279.1028482688
  2.10000000   0.10000000   278.4159113195
  2.20000000   0.10000000   277.6587708656
  2.30000000   0.10000000   276.7916315451
  2.40000000   0.10000000   275.7622575363
  2.50000000   0.10000000   274.4998826530
  2.60000000   0.10000000   272.9051052399
  2.70000000   0.10000000   270.8323859599
  2.80000000   0.10000000   268.0581109348
  2.90000000   0.10000000   264.2185477972
  3.00000000   0.10000000   258.6800062268
  3.10000000   0.10000000   250.2425563912
  3.20000000   0.10000000   236.3948378428
  3.30000000   0.10000000   211.2345446402
  3.40000000   0.10000000   159.0295656690
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.5197480340
  0.20000000   0.20000000   298.8533597593
  0.30000000   0.20000000   293.9820151071
  0.40000000   0.20000000   289.9539611961
  0.50000000   0.20000000   286.5343008073
  0.60000000   0.20000000   283.5051872696
  0.70000000   0.20000000   280.7471587895
  0.80000000   0.20000000   278.2018869620
  0.90000000   0.20000000   275.8413696514
  1.00000000   0.20000000   273.6511264961
