  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.7687661247
  0.20000000   0.10000000   303.7987420893
  0.30000000   0.10000000   298.3098023071
  0.40000000   0.10000000   295.4391596360
  0.50000000   0.10000000   293.4676419284
  0.60000000   0.10000000   291.8663328422
  0.70000000   0.10000000   290.4566611429
  0.80000000   0.10000000   289.1727809081
  0.90000000   0.10000000   287.9882533901
  1.00000000   0.10000000   286.8912009899
  1.10000000   0.10000000   285.8750461177
  1.20000000   0.10000000   284.9347290850
  1.30000000   0.10000000   284.0650252173
  1.40000000   0.10000000   283.2597258847
  1.50000000   0.10000000   282.5111864611
  1.60000000   0.10000000   281.8100164920
  1.70000000   0.10000000   281.1447920172
  1.80000000   0.10000000   280.5017080437
  1.90000000   0.10000000   279.8640958931
  2.00000000   0.10000000   279.2117164425
  2.10000000   0.10000000   278.5197055672
  2.20000000   0.10000000   277.7569828683
  2.30000000   0.10000000   276.8838172422
  2.40000000   0.10000000   275.8480282105
  2.50000000   0.10000000   274.5788968898
  2.60000000   0.10000000   272.9770621316
  2.70000000   0.10000000   270.8970197660
  2.80000000   0.10000000   268.1151872559
  2.90000000   0.10000000   264.2678611898
  3.00000000   0.10000000   258.7213790738
  3.10000000   0.10000000   250.2758387655
  3.20000000   0.10000000   236.4199080587
  3.30000000   0.10000000   211.2513101720
  3.40000000   0.10000000   159.0379641417
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.5487591744
  0.20000000   0.20000000   298.9109122405
  0.30000000   0.20000000   294.0671845892
  0.40000000   0.20000000   290.0653985078
  0.50000000   0.20000000   286.6702745477
  0.60000000   0.20000000   283.6636370964
  0.70000000   0.20000000   280.9257566991
  0.80000000   0.20000000   278.3981035482
  0.90000000   0.20000000   276.0525422159
  1.00000000   0.20000000   273.8745259595
