  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4143943784
  0.20000000   0.10000000   305.0815028154
  0.30000000   0.10000000   300.2129113745
  0.40000000   0.10000000   297.9379507162
  0.50000000   0.10000000   296.5301544542
  0.60000000   0.10000000   295.4540576338
  0.70000000   0.10000000   294.5254137104
  0.80000000   0.10000000   293.6736682726
  0.90000000   0.10000000   292.8686979604
  1.00000000   0.10000000   292.0959846490
  1.10000000   0.10000000   291.3473391490
  1.20000000   0.10000000   290.6170717124
  1.30000000   0.10000000   289.9002340679
  1.40000000   0.10000000   289.1917032595
  1.50000000   0.10000000   288.4856165107
  1.60000000   0.10000000   287.7749388465
  1.70000000   0.10000000   287.0510497118
  1.80000000   0.10000000   286.3032723712
  1.90000000   0.10000000   285.5182758155
  2.00000000   0.10000000   284.6792642038
  2.10000000   0.10000000   283.7648330410
  2.20000000   0.10000000   282.7473049159
  2.30000000   0.10000000   281.5902389884
  2.40000000   0.10000000   280.2445927778
  2.50000000   0.10000000   278.6426089293
  2.60000000   0.10000000   276.6877006472
  2.70000000   0.10000000   274.2369514711
  2.80000000   0.10000000   271.0691892413
  2.90000000   0.10000000   266.8229592226
  3.00000000   0.10000000   260.8667055712
  3.10000000   0.10000000   252.0025125324
  3.20000000   0.10000000   237.7209363355
  3.30000000   0.10000000   212.1215124754
  3.40000000   0.10000000   159.4739167813
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8315040997
  0.20000000   0.20000000   301.4595085487
  0.30000000   0.20000000   297.8482579796
  0.40000000   0.20000000   295.0299021538
  0.50000000   0.20000000   292.7546591121
  0.60000000   0.20000000   290.7913344843
  0.70000000   0.20000000   289.0089178578
  0.80000000   0.20000000   287.3395223294
  0.90000000   0.20000000   285.7476927238
  1.00000000   0.20000000   284.2136400500
