  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.7083722172
  0.20000000   0.10000000   303.6789437316
  0.30000000   0.10000000   298.1325457062
  0.40000000   0.10000000   295.2072840938
  0.50000000   0.10000000   293.1847886347
  0.60000000   0.10000000   291.5368309112
  0.70000000   0.10000000   290.0853967533
  0.80000000   0.10000000   288.7650560764
  0.90000000   0.10000000   287.5496411469
  1.00000000   0.10000000   286.4274035358
  1.10000000   0.10000000   285.3917619501
  1.20000000   0.10000000   284.4375341632
  1.30000000   0.10000000   283.5592720631
  1.40000000   0.10000000   282.7504631893
  1.50000000   0.10000000   282.0031003956
  1.60000000   0.10000000   281.3073935884
  1.70000000   0.10000000   280.6515022956
  1.80000000   0.10000000   280.0212060732
  1.90000000   0.10000000   279.3994367347
  2.00000000   0.10000000   278.7655829672
  2.10000000   0.10000000   278.0944434599
  2.20000000   0.10000000   277.3546397159
  2.30000000   0.10000000   276.5061824096
  2.40000000   0.10000000   275.4966707020
  2.50000000   0.10000000   274.2551990070
  2.60000000   0.10000000   272.6822474212
  2.70000000   0.10000000   270.6321744456
  2.80000000   0.10000000   267.8812749620
  2.90000000   0.10000000   264.0657314666
  3.00000000   0.10000000   258.5517704825
  3.10000000   0.10000000   250.1393778231
  3.20000000   0.10000000   236.3171053943
  3.30000000   0.10000000   211.1825553278
  3.40000000   0.10000000   159.0035203425
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.4289633613
  0.20000000   0.20000000   298.6732864630
  0.30000000   0.20000000   293.7155954949
  0.40000000   0.20000000   289.6054869464
  0.50000000   0.20000000   286.1092741808
  0.60000000   0.20000000   283.0101477507
  0.70000000   0.20000000   280.1894841208
  0.80000000   0.20000000   277.5895785476
  0.90000000   0.20000000   275.1828326665
  1.00000000   0.20000000   272.9549547343
