  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3886982838
  0.20000000   0.10000000   305.0303774720
  0.30000000   0.10000000   300.1368862659
  0.40000000   0.10000000   297.8378096579
  0.50000000   0.10000000   296.4069234048
  0.60000000   0.10000000   295.3089889360
  0.70000000   0.10000000   294.3599671626
  0.80000000   0.10000000   293.4894895017
  0.90000000   0.10000000   292.6675946235
  1.00000000   0.10000000   291.8799010292
  1.10000000   0.10000000   291.1183297276
  1.20000000   0.10000000   290.3772742999
  1.30000000   0.10000000   289.6518430587
  1.40000000   0.10000000   288.9369435353
  1.50000000   0.10000000   288.2267184733
  1.60000000   0.10000000   287.5141149919
  1.70000000   0.10000000   286.7904730909
  1.80000000   0.10000000   286.0450572003
  1.90000000   0.10000000   285.2644604225
  2.00000000   0.10000000   284.4317964115
  2.10000000   0.10000000   283.5255580132
  2.20000000   0.10000000   282.5179554185
  2.30000000   0.10000000   281.3724279511
  2.40000000   0.10000000   280.0398079879
  2.50000000   0.10000000   278.4522096398
  2.60000000   0.10000000   276.5129158488
  2.70000000   0.10000000   274.0788795526
  2.80000000   0.10000000   270.9287987488
  2.90000000   0.10000000   266.7010904267
  3.00000000   0.10000000   260.7640725581
  3.10000000   0.10000000   251.9197055505
  3.20000000   0.10000000   237.6584241545
  3.30000000   0.10000000   212.0796445433
  3.40000000   0.10000000   159.4529250028
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7803790237
  0.20000000   0.20000000   301.3577894511
  0.30000000   0.20000000   297.6969985915
  0.40000000   0.20000000   294.8306623462
  0.50000000   0.20000000   292.5094806281
  0.60000000   0.20000000   290.5027095650
  0.70000000   0.20000000   288.6797515570
  0.80000000   0.20000000   286.9730894567
  0.90000000   0.20000000   285.3475904665
  1.00000000   0.20000000   283.7837373985
