  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4378127027
  0.20000000   0.10000000   305.1281013749
  0.30000000   0.10000000   300.2822175921
  0.40000000   0.10000000   298.0292646388
  0.50000000   0.10000000   296.6425591995
  0.60000000   0.10000000   295.5864329148
  0.70000000   0.10000000   294.6764521103
  0.80000000   0.10000000   293.8418938803
  0.90000000   0.10000000   293.0524869316
  1.00000000   0.10000000   292.2935872254
  1.10000000   0.10000000   291.5569026494
  1.20000000   0.10000000   290.8366640079
  1.30000000   0.10000000   290.1278670685
  1.40000000   0.10000000   289.4253559609
  1.50000000   0.10000000   288.7232571943
  1.60000000   0.10000000   288.0145460714
  1.70000000   0.10000000   287.2906317955
  1.80000000   0.10000000   286.5408851184
  1.90000000   0.10000000   285.7520383216
  2.00000000   0.10000000   284.9073726241
  2.10000000   0.10000000   283.9855722849
  2.20000000   0.10000000   282.9590582843
  2.30000000   0.10000000   281.7914958300
  2.40000000   0.10000000   280.4339542902
  2.50000000   0.10000000   278.8187922696
  2.60000000   0.10000000   276.8495415524
  2.70000000   0.10000000   274.3834056090
  2.80000000   0.10000000   271.1993325289
  2.90000000   0.10000000   266.9359873533
  3.00000000   0.10000000   260.9619329878
  3.10000000   0.10000000   252.0793710719
  3.20000000   0.10000000   237.7789737546
  3.30000000   0.10000000   212.1603910370
  3.40000000   0.10000000   159.4934120561
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8781024391
  0.20000000   0.20000000   301.5522313694
  0.30000000   0.20000000   297.9861647349
  0.40000000   0.20000000   295.2115997684
  0.50000000   0.20000000   292.9783227817
  0.60000000   0.20000000   291.0547346031
  0.70000000   0.20000000   289.3094524204
  0.80000000   0.20000000   287.6742540329
  0.90000000   0.20000000   286.1133899031
  1.00000000   0.20000000   284.6068205143
