  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0812544112
  0.20000000   0.10000000   304.4191380441
  0.30000000   0.10000000   299.2290741586
  0.40000000   0.10000000   296.6440773062
  0.50000000   0.10000000   294.9411414772
  0.60000000   0.10000000   293.5879757637
  0.70000000   0.10000000   292.4031678365
  0.80000000   0.10000000   291.3186149733
  0.90000000   0.10000000   290.3062321010
  1.00000000   0.10000000   289.3531074187
  1.10000000   0.10000000   288.4522198316
  1.20000000   0.10000000   287.5986149731
  1.30000000   0.10000000   286.7876635836
  1.40000000   0.10000000   286.0141711904
  1.50000000   0.10000000   285.2718466967
  1.60000000   0.10000000   284.5529098027
  1.70000000   0.10000000   283.8477215952
  1.80000000   0.10000000   283.1443601889
  1.90000000   0.10000000   282.4280693348
  2.00000000   0.10000000   281.6804933734
  2.10000000   0.10000000   280.8785763105
  2.20000000   0.10000000   279.9929366781
  2.30000000   0.10000000   278.9854114944
  2.40000000   0.10000000   277.8052472918
  2.50000000   0.10000000   276.3830105806
  2.60000000   0.10000000   274.6204913876
  2.70000000   0.10000000   272.3732157023
  2.80000000   0.10000000   269.4185270154
  2.90000000   0.10000000   265.3935623791
  3.00000000   0.10000000   259.6654327179
  3.10000000   0.10000000   251.0349593639
  3.20000000   0.10000000   236.9914983764
  3.30000000   0.10000000   211.6334379101
  3.40000000   0.10000000   159.2293475730
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.1691450167
  0.20000000   0.20000000   300.1425788329
  0.30000000   0.20000000   295.8921793304
  0.40000000   0.20000000   292.4574243494
  0.50000000   0.20000000   289.5954150850
  0.60000000   0.20000000   287.0812703637
  0.70000000   0.20000000   284.7896165238
  0.80000000   0.20000000   282.6574419967
  0.90000000   0.20000000   280.6533440886
  1.00000000   0.20000000   278.7607265203
