  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2680917936
  0.20000000   0.10000000   304.7904953923
  0.30000000   0.10000000   299.7803668582
  0.40000000   0.10000000   297.3685521588
  0.50000000   0.10000000   295.8300201520
  0.60000000   0.10000000   294.6306379764
  0.70000000   0.10000000   293.5873678383
  0.80000000   0.10000000   292.6307239420
  0.90000000   0.10000000   291.7314983841
  1.00000000   0.10000000   290.8759263096
  1.10000000   0.10000000   290.0564046595
  1.20000000   0.10000000   289.2676617353
  1.30000000   0.10000000   288.5050021052
  1.40000000   0.10000000   287.7633968032
  1.50000000   0.10000000   287.0369276234
  1.60000000   0.10000000   286.3183667397
  1.70000000   0.10000000   285.5987773340
  1.80000000   0.10000000   284.8670584367
  1.90000000   0.10000000   284.1093631143
  2.00000000   0.10000000   283.3083044679
  2.10000000   0.10000000   282.4418281109
  2.20000000   0.10000000   281.4815634812
  2.30000000   0.10000000   280.3903477693
  2.40000000   0.10000000   279.1184006883
  2.50000000   0.10000000   277.5972225153
  2.60000000   0.10000000   275.7294889262
  2.70000000   0.10000000   273.3715582128
  2.80000000   0.10000000   270.3015507121
  2.90000000   0.10000000   266.1573254637
  3.00000000   0.10000000   260.3066633851
  3.10000000   0.10000000   251.5510085004
  3.20000000   0.10000000   237.3802983761
  3.30000000   0.10000000   211.8934686653
  3.40000000   0.10000000   159.3596103992
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5404985719
  0.20000000   0.20000000   300.8806766742
  0.30000000   0.20000000   296.9879028792
  0.40000000   0.20000000   293.8973420049
  0.50000000   0.20000000   291.3620677589
  0.60000000   0.20000000   289.1535360842
  0.70000000   0.20000000   287.1431413345
  0.80000000   0.20000000   285.2651224003
  0.90000000   0.20000000   283.4858450079
  1.00000000   0.20000000   281.7870182125
