  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4280388716
  0.20000000   0.10000000   305.1086524903
  0.30000000   0.10000000   300.2532897329
  0.40000000   0.10000000   297.9911482694
  0.50000000   0.10000000   296.5956348858
  0.60000000   0.10000000   295.5311657753
  0.70000000   0.10000000   294.6133851361
  0.80000000   0.10000000   293.7716402809
  0.90000000   0.10000000   292.9757216836
  1.00000000   0.10000000   292.2110380137
  1.10000000   0.10000000   291.4693403986
  1.20000000   0.10000000   290.7448932025
  1.30000000   0.10000000   290.0327160547
  1.40000000   0.10000000   289.3276674145
  1.50000000   0.10000000   288.6238789220
  1.60000000   0.10000000   287.9143222929
  1.70000000   0.10000000   287.1903950329
  1.80000000   0.10000000   286.4414487926
  1.90000000   0.10000000   285.6541901286
  2.00000000   0.10000000   284.8118687388
  2.10000000   0.10000000   283.8931324095
  2.20000000   0.10000000   282.8703615394
  2.30000000   0.10000000   281.7071774571
  2.40000000   0.10000000   280.3546031185
  2.50000000   0.10000000   278.7449488808
  2.60000000   0.10000000   276.7816970635
  2.70000000   0.10000000   274.3220009855
  2.80000000   0.10000000   271.1447583310
  2.90000000   0.10000000   266.8885838192
  3.00000000   0.10000000   260.9219903565
  3.10000000   0.10000000   252.0471300541
  3.20000000   0.10000000   237.7546260663
  3.30000000   0.10000000   212.1440799226
  3.40000000   0.10000000   159.4852327366
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8586536437
  0.20000000   0.20000000   301.5135303749
  0.30000000   0.20000000   297.9286017952
  0.40000000   0.20000000   295.1357529894
  0.50000000   0.20000000   292.8849495914
  0.60000000   0.20000000   290.9447607042
  0.70000000   0.20000000   289.1839584903
  0.80000000   0.20000000   287.5344604850
  0.90000000   0.20000000   285.9606400607
  1.00000000   0.20000000   284.4425625759
