  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.9463532143
  0.20000000   0.10000000   302.1704388842
  0.30000000   0.10000000   295.9079324536
  0.40000000   0.10000000   292.3104547501
  0.50000000   0.10000000   289.6712727298
  0.60000000   0.10000000   287.4714971265
  0.70000000   0.10000000   285.5398865327
  0.80000000   0.10000000   283.8151121198
  0.90000000   0.10000000   282.2724916460
  1.00000000   0.10000000   280.8993481647
  1.10000000   0.10000000   279.6860804149
  1.20000000   0.10000000   278.6228055343
  1.30000000   0.10000000   277.6981565927
  1.40000000   0.10000000   276.8989613522
  1.50000000   0.10000000   276.2102696343
  1.60000000   0.10000000   275.6154742592
  1.70000000   0.10000000   275.0963823430
  1.80000000   0.10000000   274.6331399055
  1.90000000   0.10000000   274.2039277054
  2.00000000   0.10000000   273.7843401470
  2.10000000   0.10000000   273.3463308795
  2.20000000   0.10000000   272.8565484878
  2.30000000   0.10000000   272.2737715210
  2.40000000   0.10000000   271.5449392484
  2.50000000   0.10000000   270.5988698226
  2.60000000   0.10000000   269.3359583027
  2.70000000   0.10000000   267.6104875764
  2.80000000   0.10000000   265.1985271066
  2.90000000   0.10000000   261.7357566400
  3.00000000   0.10000000   256.5875329407
  3.10000000   0.10000000   248.5525563514
  3.20000000   0.10000000   235.1176701236
  3.30000000   0.10000000   210.3783759016
  3.40000000   0.10000000   158.6000395113
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.9205103309
  0.20000000   0.20000000   295.6871991223
  0.30000000   0.20000000   289.3121431607
  0.40000000   0.20000000   283.8717493244
  0.50000000   0.20000000   279.1554123629
  0.60000000   0.20000000   274.9648403663
  0.70000000   0.20000000   271.1948307135
  0.80000000   0.20000000   267.7957943451
  0.90000000   0.20000000   264.7430542342
  1.00000000   0.20000000   262.0204465010
