  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   269.3685594751
  0.20000000   0.10000000   272.6296294479
  0.30000000   0.10000000   255.1908718200
  0.40000000   0.10000000   243.6855629616
  0.50000000   0.10000000   236.2240745152
  0.60000000   0.10000000   231.6706603370
  0.70000000   0.10000000   229.0918625044
  0.80000000   0.10000000   227.7394498813
  0.90000000   0.10000000   227.0808966523
  1.00000000   0.10000000   226.7816381656
  1.10000000   0.10000000   226.6539601451
  1.20000000   0.10000000   226.6024899559
  1.30000000   0.10000000   226.5827646270
  1.40000000   0.10000000   226.5755374309
  1.50000000   0.10000000   226.5729929746
  1.60000000   0.10000000   226.5721280670
  1.70000000   0.10000000   226.5718421107
  1.80000000   0.10000000   226.5717464202
  1.90000000   0.10000000   226.5717026017
  2.00000000   0.10000000   226.5716435246
  2.10000000   0.10000000   226.5714795615
  2.20000000   0.10000000   226.5709747009
  2.30000000   0.10000000   226.5694415071
  2.40000000   0.10000000   226.5649148625
  2.50000000   0.10000000   226.5519707946
  2.60000000   0.10000000   226.5162175002
  2.70000000   0.10000000   226.4210336063
  2.80000000   0.10000000   226.1770955268
  2.90000000   0.10000000   225.5749204636
  3.00000000   0.10000000   224.1377586268
  3.10000000   0.10000000   220.7930279128
  3.20000000   0.10000000   213.0826566017
  3.30000000   0.10000000   195.0388270241
  3.40000000   0.10000000   150.7192378764
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   240.4123163674
  0.20000000   0.20000000   239.7456778309
  0.30000000   0.20000000   212.2435313052
  0.40000000   0.20000000   191.8985714932
  0.50000000   0.20000000   178.1504515747
  0.60000000   0.20000000   169.6243494082
  0.70000000   0.20000000   164.7615797762
  0.80000000   0.20000000   162.2026335132
  0.90000000   0.20000000   160.9542691696
  1.00000000   0.20000000   160.3863781810
