  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.8756082856
  0.20000000   0.10000000   304.0107594585
  0.30000000   0.10000000   298.6237124128
  0.40000000   0.10000000   295.8501647486
  0.50000000   0.10000000   293.9695731146
  0.60000000   0.10000000   292.4518306805
  0.70000000   0.10000000   291.1173843422
  0.80000000   0.10000000   289.8996330038
  0.90000000   0.10000000   288.7716172503
  1.00000000   0.10000000   287.7211710331
  1.10000000   0.10000000   286.7416489061
  1.20000000   0.10000000   285.8281242110
  1.30000000   0.10000000   284.9756800543
  1.40000000   0.10000000   284.1785596745
  1.50000000   0.10000000   283.4296812304
  1.60000000   0.10000000   282.7202942794
  1.70000000   0.10000000   282.0396597255
  1.80000000   0.10000000   281.3746728016
  1.90000000   0.10000000   280.7093550388
  2.00000000   0.10000000   280.0241270790
  2.10000000   0.10000000   279.2947390717
  2.20000000   0.10000000   278.4906697823
  2.30000000   0.10000000   277.5726876575
  2.40000000   0.10000000   276.4890521730
  2.50000000   0.10000000   275.1694285304
  2.60000000   0.10000000   273.5147902882
  2.70000000   0.10000000   271.3799268683
  2.80000000   0.10000000   268.5415172755
  2.90000000   0.10000000   264.6360965816
  3.00000000   0.10000000   259.0302259084
  3.10000000   0.10000000   250.5242187098
  3.20000000   0.10000000   236.6069555232
  3.30000000   0.10000000   211.3763728242
  3.40000000   0.10000000   159.1006050592
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.7607725246
  0.20000000   0.20000000   299.3316262987
  0.30000000   0.20000000   294.6900763820
  0.40000000   0.20000000   290.8809341720
  0.50000000   0.20000000   287.6661958808
  0.60000000   0.20000000   284.8253210315
  0.70000000   0.20000000   282.2366302738
  0.80000000   0.20000000   279.8400948266
  0.90000000   0.20000000   277.6065467283
  1.00000000   0.20000000   275.5208685749
