  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3604444641
  0.20000000   0.10000000   304.9741700127
  0.30000000   0.10000000   300.0533205831
  0.40000000   0.10000000   297.7277666493
  0.50000000   0.10000000   296.2715551509
  0.60000000   0.10000000   295.1497002409
  0.70000000   0.10000000   294.1783934239
  0.80000000   0.10000000   293.2874714866
  0.90000000   0.10000000   292.4471507926
  1.00000000   0.10000000   291.6431980943
  1.10000000   0.10000000   290.8676521463
  1.20000000   0.10000000   290.1149934068
  1.30000000   0.10000000   289.3803865041
  1.40000000   0.10000000   288.6587656549
  1.50000000   0.10000000   287.9442721456
  1.60000000   0.10000000   287.2298254622
  1.70000000   0.10000000   286.5067141455
  1.80000000   0.10000000   285.7641299835
  1.90000000   0.10000000   284.9885750833
  2.00000000   0.10000000   284.1630566737
  2.10000000   0.10000000   283.2659486642
  2.20000000   0.10000000   282.2693326307
  2.30000000   0.10000000   281.1365122708
  2.40000000   0.10000000   279.8181797640
  2.50000000   0.10000000   278.2463066137
  2.60000000   0.10000000   276.3240325902
  2.70000000   0.10000000   273.9081684000
  2.80000000   0.10000000   270.7772719062
  2.90000000   0.10000000   266.5696228664
  3.00000000   0.10000000   260.6534053944
  3.10000000   0.10000000   251.8304495702
  3.20000000   0.10000000   237.5910632200
  3.30000000   0.10000000   212.0345386243
  3.40000000   0.10000000   159.4303126324
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7241718902
  0.20000000   0.20000000   301.2459725338
  0.30000000   0.20000000   297.5307567457
  0.40000000   0.20000000   294.6117485131
  0.50000000   0.20000000   292.2401873678
  0.60000000   0.20000000   290.1858323059
  0.70000000   0.20000000   288.3185445388
  0.80000000   0.20000000   286.5712155135
  0.90000000   0.20000000   284.9090659304
  1.00000000   0.20000000   283.3128734880
