  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1672115576
  0.20000000   0.10000000   304.5899475097
  0.30000000   0.10000000   299.4825516205
  0.40000000   0.10000000   296.9770086376
  0.50000000   0.10000000   295.3493549107
  0.60000000   0.10000000   294.0664338148
  0.70000000   0.10000000   292.9460755955
  0.80000000   0.10000000   291.9195408636
  0.90000000   0.10000000   290.9582368868
  1.00000000   0.10000000   290.0488771328
  1.10000000   0.10000000   289.1841983829
  1.20000000   0.10000000   288.3591324672
  1.30000000   0.10000000   287.5690568311
  1.40000000   0.10000000   286.8088934436
  1.50000000   0.10000000   286.0725643176
  1.60000000   0.10000000   285.3525842773
  1.70000000   0.10000000   284.6396760315
  1.80000000   0.10000000   283.9223301305
  1.90000000   0.10000000   283.1862383530
  2.00000000   0.10000000   282.4135144441
  2.10000000   0.10000000   281.5815804135
  2.20000000   0.10000000   280.6615303735
  2.30000000   0.10000000   279.6156654183
  2.40000000   0.10000000   278.3936775895
  2.50000000   0.10000000   276.9265552659
  2.60000000   0.10000000   275.1164834945
  2.70000000   0.10000000   272.8193549139
  2.80000000   0.10000000   269.8128512207
  2.90000000   0.10000000   265.7344203571
  3.00000000   0.10000000   259.9514588943
  3.10000000   0.10000000   251.2650513452
  3.20000000   0.10000000   237.1647977584
  3.30000000   0.10000000   211.7493146838
  3.40000000   0.10000000   159.2873883232
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.3399525396
  0.20000000   0.20000000   300.4819966675
  0.30000000   0.20000000   296.3958634724
  0.40000000   0.20000000   293.1189829066
  0.50000000   0.20000000   290.4065519060
  0.60000000   0.20000000   288.0319679946
  0.70000000   0.20000000   285.8683517387
  0.80000000   0.20000000   283.8514261348
  0.90000000   0.20000000   281.9487798018
  1.00000000   0.20000000   280.1430723126
