  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4072965372
  0.20000000   0.10000000   305.0673802557
  0.30000000   0.10000000   300.1919092063
  0.40000000   0.10000000   297.9102837959
  0.50000000   0.10000000   296.4961040942
  0.60000000   0.10000000   295.4139673462
  0.70000000   0.10000000   294.4796840915
  0.80000000   0.10000000   293.6227511532
  0.90000000   0.10000000   292.8130899619
  1.00000000   0.10000000   292.0362202964
  1.10000000   0.10000000   291.2839836968
  1.20000000   0.10000000   290.5507138382
  1.30000000   0.10000000   289.8314785860
  1.40000000   0.10000000   289.1211639955
  1.50000000   0.10000000   288.4139094674
  1.60000000   0.10000000   287.7026757722
  1.70000000   0.10000000   286.9788321660
  1.80000000   0.10000000   286.2316863600
  1.90000000   0.10000000   285.4478870493
  2.00000000   0.10000000   284.6106140071
  2.10000000   0.10000000   283.6984349226
  2.20000000   0.10000000   282.6836417913
  2.30000000   0.10000000   281.5297610238
  2.40000000   0.10000000   280.1877158144
  2.50000000   0.10000000   278.5897134302
  2.60000000   0.10000000   276.6391311018
  2.70000000   0.10000000   274.1930161841
  2.80000000   0.10000000   271.0301604288
  2.90000000   0.10000000   266.7890733381
  3.00000000   0.10000000   260.8381637856
  3.10000000   0.10000000   251.9794812949
  3.20000000   0.10000000   237.7035479508
  3.30000000   0.10000000   212.1098656384
  3.40000000   0.10000000   159.4680770217
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8173816111
  0.20000000   0.20000000   301.4314090980
  0.30000000   0.20000000   297.8064703596
  0.40000000   0.20000000   294.9748539614
  0.50000000   0.20000000   292.6869101975
  0.60000000   0.20000000   290.7115684773
  0.70000000   0.20000000   288.9179319830
  0.80000000   0.20000000   287.2382157596
  0.90000000   0.20000000   285.6370537515
  1.00000000   0.20000000   284.0947323774
