  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3246025607
  0.20000000   0.10000000   304.9028772203
  0.30000000   0.10000000   299.9473521650
  0.40000000   0.10000000   297.5882687817
  0.50000000   0.10000000   296.1000253971
  0.60000000   0.10000000   294.9479623876
  0.70000000   0.10000000   293.9485673826
  0.80000000   0.10000000   293.0319390824
  0.90000000   0.10000000   292.1685183568
  1.00000000   0.10000000   291.3442568299
  1.10000000   0.10000000   290.5513372581
  1.20000000   0.10000000   289.7843429738
  1.30000000   0.10000000   289.0385010230
  1.40000000   0.10000000   288.3087691111
  1.50000000   0.10000000   287.5892753620
  1.60000000   0.10000000   286.8728923595
  1.70000000   0.10000000   286.1508314131
  1.80000000   0.10000000   285.4121805162
  1.90000000   0.10000000   284.6433153999
  2.00000000   0.10000000   283.8270983913
  2.10000000   0.10000000   282.9417439755
  2.20000000   0.10000000   281.9591636120
  2.30000000   0.10000000   280.8424837503
  2.40000000   0.10000000   279.5422153977
  2.50000000   0.10000000   277.9901477523
  2.60000000   0.10000000   276.0892394796
  2.70000000   0.10000000   273.6961232323
  2.80000000   0.10000000   270.5891832342
  2.90000000   0.10000000   266.4065309031
  3.00000000   0.10000000   260.5161877431
  3.10000000   0.10000000   251.7198269678
  3.20000000   0.10000000   237.5076049207
  3.30000000   0.10000000   211.9786671025
  3.40000000   0.10000000   159.4023073435
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6528795597
  0.20000000   0.20000000   301.1041659130
  0.30000000   0.20000000   297.3199784466
  0.40000000   0.20000000   294.3342791691
  0.50000000   0.20000000   291.8990067609
  0.60000000   0.20000000   289.7845692712
  0.70000000   0.20000000   287.8614170433
  0.80000000   0.20000000   286.0629625519
  0.90000000   0.20000000   284.3548730571
  1.00000000   0.20000000   282.7182939188
