  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9454179884
  0.20000000   0.10000000   304.1493466330
  0.30000000   0.10000000   298.8290420285
  0.40000000   0.10000000   296.1192564519
  0.50000000   0.10000000   294.2985840618
  0.60000000   0.10000000   292.8361599084
  0.70000000   0.10000000   291.5517939577
  0.80000000   0.10000000   290.3783808676
  0.90000000   0.10000000   289.2885955286
  1.00000000   0.10000000   288.2700450222
  1.10000000   0.10000000   287.3159908625
  1.20000000   0.10000000   286.4215375248
  1.30000000   0.10000000   285.5819099204
  1.40000000   0.10000000   284.7915873898
  1.50000000   0.10000000   284.0438002995
  1.60000000   0.10000000   283.3301675737
  1.70000000   0.10000000   282.6403579515
  1.80000000   0.10000000   281.9616954241
  1.90000000   0.10000000   281.2786355387
  2.00000000   0.10000000   280.5720249668
  2.10000000   0.10000000   279.8180214129
  2.20000000   0.10000000   278.9864851217
  2.30000000   0.10000000   278.0385351712
  2.40000000   0.10000000   276.9227486510
  2.50000000   0.10000000   275.5690754406
  2.60000000   0.10000000   273.8787427310
  2.70000000   0.10000000   271.7067657386
  2.80000000   0.10000000   268.8300254565
  2.90000000   0.10000000   264.8852395270
  3.00000000   0.10000000   259.2391365676
  3.10000000   0.10000000   250.6921864328
  3.20000000   0.10000000   236.7334183626
  3.30000000   0.10000000   211.4609125405
  3.40000000   0.10000000   159.1429441276
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.8993573947
  0.20000000   0.20000000   299.6067442690
  0.30000000   0.20000000   295.0976824709
  0.40000000   0.20000000   291.4151045408
  0.50000000   0.20000000   288.3192926381
  0.60000000   0.20000000   285.5881998838
  0.70000000   0.20000000   283.0988816380
  0.80000000   0.20000000   280.7903078015
  0.90000000   0.20000000   278.6325847347
  1.00000000   0.20000000   276.6101455253
