  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.3081744296
  0.20000000   0.10000000   302.8859893784
  0.30000000   0.10000000   296.9614249266
  0.40000000   0.10000000   293.6791696712
  0.50000000   0.10000000   291.3266309343
  0.60000000   0.10000000   289.3803632079
  0.70000000   0.10000000   287.6660102232
  0.80000000   0.10000000   286.1206092195
  0.90000000   0.10000000   284.7192690484
  1.00000000   0.10000000   283.4503883355
  1.10000000   0.10000000   282.3065177587
  1.20000000   0.10000000   281.2807483399
  1.30000000   0.10000000   280.3652313616
  1.40000000   0.10000000   279.5505789996
  1.50000000   0.10000000   278.8256333265
  1.60000000   0.10000000   278.1773650032
  1.70000000   0.10000000   277.5907699467
  1.80000000   0.10000000   277.0486732489
  1.90000000   0.10000000   276.5313596118
  2.00000000   0.10000000   276.0159391495
  2.10000000   0.10000000   275.4753257541
  2.20000000   0.10000000   274.8766426221
  2.30000000   0.10000000   274.1787540565
  2.40000000   0.10000000   273.3284094229
  2.50000000   0.10000000   272.2540808317
  2.60000000   0.10000000   270.8557778880
  2.70000000   0.10000000   268.9874648274
  2.80000000   0.10000000   266.4250488571
  2.90000000   0.10000000   262.8042724464
  3.00000000   0.10000000   257.4908249371
  3.10000000   0.10000000   249.2840292090
  3.20000000   0.10000000   235.6716367860
  3.30000000   0.10000000   210.7503165724
  3.40000000   0.10000000   158.7868143552
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.6360313257
  0.20000000   0.20000000   297.1021960271
  0.30000000   0.20000000   291.3953130011
  0.40000000   0.20000000   286.5780460348
  0.50000000   0.20000000   282.4281758244
  0.60000000   0.20000000   278.7383834910
  0.70000000   0.20000000   275.3973003168
  0.80000000   0.20000000   272.3521103772
  0.90000000   0.20000000   269.5777378797
  1.00000000   0.20000000   267.0601691379
