  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3339458933
  0.20000000   0.10000000   304.9214608542
  0.30000000   0.10000000   299.9749718551
  0.40000000   0.10000000   297.6246226512
  0.50000000   0.10000000   296.1447191794
  0.60000000   0.10000000   295.0005161769
  0.70000000   0.10000000   294.0084237008
  0.80000000   0.10000000   293.0984720384
  0.90000000   0.10000000   292.2410436473
  1.00000000   0.10000000   291.4220423178
  1.10000000   0.10000000   290.6336138605
  1.20000000   0.10000000   289.8703155927
  1.30000000   0.10000000   289.1273592703
  1.40000000   0.10000000   288.3996975958
  1.50000000   0.10000000   287.6814633415
  1.60000000   0.10000000   286.9655425851
  1.70000000   0.10000000   286.2431680405
  1.80000000   0.10000000   285.5034559895
  1.90000000   0.10000000   284.7328162562
  2.00000000   0.10000000   283.9141499710
  2.10000000   0.10000000   283.0257140590
  2.20000000   0.10000000   282.0394650336
  2.30000000   0.10000000   280.9185760674
  2.40000000   0.10000000   279.6136057135
  2.50000000   0.10000000   278.0563908089
  2.60000000   0.10000000   276.1499371442
  2.70000000   0.10000000   273.7509235110
  2.80000000   0.10000000   270.6377789415
  2.90000000   0.10000000   266.4486581175
  3.00000000   0.10000000   260.5516241683
  3.10000000   0.10000000   251.7483903105
  3.20000000   0.10000000   237.5291513829
  3.30000000   0.10000000   211.9930900724
  3.40000000   0.10000000   159.4095363528
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6714630678
  0.20000000   0.20000000   301.1411279247
  0.30000000   0.20000000   297.3749125709
  0.40000000   0.20000000   294.4065847602
  0.50000000   0.20000000   291.9878993533
  0.60000000   0.20000000   289.8890940189
  0.70000000   0.20000000   287.9804647800
  0.80000000   0.20000000   286.1952880231
  0.90000000   0.20000000   284.4991148293
  1.00000000   0.20000000   282.8729954371
