  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.6648043686
  0.20000000   0.10000000   301.6145574709
  0.30000000   0.10000000   295.0917401003
  0.40000000   0.10000000   291.2539920392
  0.50000000   0.10000000   288.3995043100
  0.60000000   0.10000000   286.0129994454
  0.70000000   0.10000000   283.9254236696
  0.80000000   0.10000000   282.0762086671
  0.90000000   0.10000000   280.4401044130
  1.00000000   0.10000000   279.0027221891
  1.10000000   0.10000000   277.7518518456
  1.20000000   0.10000000   276.6743874334
  1.30000000   0.10000000   275.7554167413
  1.40000000   0.10000000   274.9781765406
  1.50000000   0.10000000   274.3243208654
  1.60000000   0.10000000   273.7742331285
  1.70000000   0.10000000   273.3072310651
  1.80000000   0.10000000   272.9015657139
  1.90000000   0.10000000   272.5341357582
  2.00000000   0.10000000   272.1798363377
  2.10000000   0.10000000   271.8104356734
  2.20000000   0.10000000   271.3928137475
  2.30000000   0.10000000   270.8862831362
  2.40000000   0.10000000   270.2384984380
  2.50000000   0.10000000   269.3790547199
  2.60000000   0.10000000   268.2090746468
  2.70000000   0.10000000   266.5834229696
  2.80000000   0.10000000   264.2785274515
  2.90000000   0.10000000   260.9301461661
  3.00000000   0.10000000   255.9034007914
  3.10000000   0.10000000   247.9964331203
  3.20000000   0.10000000   234.6952170499
  3.30000000   0.10000000   210.0941077145
  3.40000000   0.10000000   158.4570991784
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.3646590619
  0.20000000   0.20000000   294.5897885843
  0.30000000   0.20000000   287.7009425548
  0.40000000   0.20000000   281.7864457996
  0.50000000   0.20000000   276.6454401511
  0.60000000   0.20000000   272.0867790302
  0.70000000   0.20000000   268.0095817143
  0.80000000   0.20000000   264.3657519948
  0.90000000   0.20000000   261.1294728478
  1.00000000   0.20000000   258.2811732319
