  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.8631679587
  0.20000000   0.10000000   303.9860674543
  0.30000000   0.10000000   298.5871404478
  0.40000000   0.10000000   295.8022567135
  0.50000000   0.10000000   293.9110293978
  0.60000000   0.10000000   292.3834884560
  0.70000000   0.10000000   291.0401947406
  0.80000000   0.10000000   289.8146362058
  0.90000000   0.10000000   288.6799165891
  1.00000000   0.10000000   287.6239071865
  1.10000000   0.10000000   286.6399751822
  1.20000000   0.10000000   285.7231838125
  1.30000000   0.10000000   284.8685860344
  1.40000000   0.10000000   284.0703781077
  1.50000000   0.10000000   283.3214179093
  1.60000000   0.10000000   282.6128850408
  1.70000000   0.10000000   281.9339643133
  1.80000000   0.10000000   281.2714720059
  1.90000000   0.10000000   280.6093507101
  2.00000000   0.10000000   279.9279445219
  2.10000000   0.10000000   279.2029312646
  2.20000000   0.10000000   278.4037228541
  2.30000000   0.10000000   277.4910270739
  2.40000000   0.10000000   276.4130491388
  2.50000000   0.10000000   275.0994061892
  2.60000000   0.10000000   273.4510293966
  2.70000000   0.10000000   271.3226707197
  2.80000000   0.10000000   268.4909757493
  2.90000000   0.10000000   264.5924492868
  3.00000000   0.10000000   258.9936244664
  3.10000000   0.10000000   250.4947882828
  3.20000000   0.10000000   236.5847957341
  3.30000000   0.10000000   211.3615582303
  3.40000000   0.10000000   159.0931853406
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.7360809574
  0.20000000   0.20000000   299.2826181042
  0.30000000   0.20000000   294.6174903344
  0.40000000   0.20000000   290.7858512089
  0.50000000   0.20000000   287.5500079166
  0.60000000   0.20000000   284.6896917412
  0.70000000   0.20000000   282.0834496796
  0.80000000   0.20000000   279.6714297493
  0.90000000   0.20000000   277.4245892717
  1.00000000   0.20000000   275.3278847877
