  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.6251548958
  0.20000000   0.10000000   303.5139290083
  0.30000000   0.10000000   297.8885237838
  0.40000000   0.10000000   294.8883189908
  0.50000000   0.10000000   292.7960802892
  0.60000000   0.10000000   291.0845434625
  0.70000000   0.10000000   289.5764622608
  0.80000000   0.10000000   288.2069639359
  0.90000000   0.10000000   286.9502237592
  1.00000000   0.10000000   285.7946283821
  1.10000000   0.10000000   284.7335391942
  1.20000000   0.10000000   283.7615473450
  1.30000000   0.10000000   282.8728375108
  1.40000000   0.10000000   282.0604216310
  1.50000000   0.10000000   281.3157420548
  1.60000000   0.10000000   280.6284159729
  1.70000000   0.10000000   279.9859980614
  1.80000000   0.10000000   279.3736768763
  1.90000000   0.10000000   278.7738279446
  2.00000000   0.10000000   278.1653335257
  2.10000000   0.10000000   277.5225450334
  2.20000000   0.10000000   276.8136995563
  2.30000000   0.10000000   275.9984849521
  2.40000000   0.10000000   275.0242338025
  2.50000000   0.10000000   273.8198217614
  2.60000000   0.10000000   272.2855476284
  2.70000000   0.10000000   270.2756148850
  2.80000000   0.10000000   267.5661786786
  2.90000000   0.10000000   263.7932871289
  3.00000000   0.10000000   258.3230295631
  3.10000000   0.10000000   249.9552458103
  3.20000000   0.10000000   236.1783294731
  3.30000000   0.10000000   211.0897109712
  3.40000000   0.10000000   158.9569990454
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.2639524803
  0.20000000   0.20000000   298.3460852109
  0.30000000   0.20000000   293.2317461939
  0.40000000   0.20000000   288.9730619128
  0.50000000   0.20000000   285.3386015321
  0.60000000   0.20000000   282.1134699646
  0.70000000   0.20000000   279.1805677603
  0.80000000   0.20000000   276.4832955570
  0.90000000   0.20000000   273.9947342285
  1.00000000   0.20000000   271.7008578824
