  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.8723937284
  0.20000000   0.10000000   302.0243370419
  0.30000000   0.10000000   295.6932237753
  0.40000000   0.10000000   292.0322038316
  0.50000000   0.10000000   289.3358088035
  0.60000000   0.10000000   287.0860956213
  0.70000000   0.10000000   285.1124212468
  0.80000000   0.10000000   283.3537036781
  0.90000000   0.10000000   281.7851765455
  1.00000000   0.10000000   280.3937892306
  1.10000000   0.10000000   279.1693344091
  1.20000000   0.10000000   278.1011576326
  1.30000000   0.10000000   277.1770251752
  1.40000000   0.10000000   276.3828706699
  1.50000000   0.10000000   275.7028829564
  1.60000000   0.10000000   275.1196764145
  1.70000000   0.10000000   274.6143983102
  1.80000000   0.10000000   274.1666752724
  1.90000000   0.10000000   273.7543172419
  2.00000000   0.10000000   273.3526921734
  2.10000000   0.10000000   272.9336572441
  2.20000000   0.10000000   272.4638724986
  2.30000000   0.10000000   271.9022088232
  2.40000000   0.10000000   271.1957491903
  2.50000000   0.10000000   270.2734771447
  2.60000000   0.10000000   269.0359469372
  2.70000000   0.10000000   267.3375699053
  2.80000000   0.10000000   264.9544931991
  2.90000000   0.10000000   261.5224087853
  3.00000000   0.10000000   256.4066112368
  3.10000000   0.10000000   248.4056612342
  3.20000000   0.10000000   235.0061875386
  3.30000000   0.10000000   210.3034103694
  3.40000000   0.10000000   158.5623596292
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.7744157584
  0.20000000   0.20000000   295.3986102826
  0.30000000   0.20000000   288.8880648087
  0.40000000   0.20000000   283.3222151480
  0.50000000   0.20000000   278.4929604700
  0.60000000   0.20000000   274.2038816838
  0.70000000   0.20000000   270.3509591382
  0.80000000   0.20000000   266.8850895742
  0.90000000   0.20000000   263.7814254888
  1.00000000   0.20000000   261.0230584425
