3.20000000 2.80000000 13250161893066944512.0000000000
3.30000000 2.80000000 -11568493807578671104.0000000000
3.40000000 2.80000000 6799541842008323072.0000000000
3.50000000 2.80000000 0.0000000000

0.00000000 2.90000000 200.0000000000
0.10000000 2.90000000 17377317684028798385262690304.0000000000
0.20000000 2.90000000 -31576192919319041581535723520.0000000000
0.30000000 2.90000000 40368499434986714523410366464.0000000000
0.40000000 2.90000000 -43036452212676681472101318656.0000000000
0.50000000 2.90000000 40354329428209389053725900800.0000000000
0.60000000 2.90000000 -34082628003980181950911479808.0000000000
0.70000000 2.90000000 26259817625198387423023726592.0000000000
0.80000000 2.90000000 -18598512283352765430776201216.0000000000
0.90000000 2.90000000 12168543164273806334188584960.0000000000
1.00000000 2.90000000 -7379777109169257142053502976.0000000000
1.10000000 2.90000000 4158541523274604354312601600.0000000000
1.20000000 2.90000000 -2181227794148372607810928640.0000000000
1.30000000 2.90000000 1066340579546734494755061760.0000000000
1.40000000 2.90000000 -486355129554661307710439424.0000000000
1.50000000 2.90000000 207104127600188626980306944.0000000000
1.60000000 2.90000000 -82380567956350352909926400.0000000000
1.70000000 2.90000000 30620054760667710549393408.0000000000
1.80000000 2.90000000 -10636682982387750161874944.0000000000
1.90000000 2.90000000 3453295254141349700567040.0000000000
2.00000000 2.90000000 -1047690444016097467301888.0000000000
2.10000000 2.90000000 296951109174620988637184.0000000000
2.20000000 2.90000000 -78596860344159682166784.0000000000
2.30000000 2.90000000 19415144347195649556480.0000000000
2.40000000 2.90000000 -4472653986657921400832.0000000000
2.50000000 2.90000000 960033721494340894720.0000000000
2.60000000 2.90000000 -191869822988223905792.0000000000
2.70000000 2.90000000 35861450359561601024.0000000000
2.80000000 2.90000000 -6675673711602975744.0000000000
2.90000000 2.90000000 1955965722969472768.0000000000
3.00000000 2.90000000 -1664676622101023744.0000000000
3.10000000 2.90000000 2042230005559824640.0000000000
3.20000000 2.90000000 -2252996168001987584.0000000000
3.30000000 2.90000000 1987889188049181184.0000000000
3.40000000 2.90000000 -1176262811257367552.0000000000
3.50000000 2.90000000 0.0000000000

0.00000000 3.00000000 200.0000000000
0.10000000 3.00000000 -20647288621667568778865541120.0000000000
0.20000000 3.00000000 37543824414823248047114289152.0000000000
0.30000000 3.00000000 -48052917774498196815641313280.0000000000
0.40000000 3.00000000 51311357359600003838851940352.0000000000
0.50000000 3.00000000 -48213727448812560590909210624.0000000000
0.60000000 3.00000000 40824768559271735189793931264.0000000000
0.70000000 3.00000000 -31550242396244033464554225664.0000000000
0.80000000 3.00000000 22424583656497510553835536384.0000000000
0.90000000 3.00000000 -14731277273961276014514405376.0000000000
1.00000000 3.00000000 8974863742204767812286676992.0000000000
1.10000000 3.00000000 -5083275164266616309231386624.0000000000
1.20000000 3.00000000 2681427972649545543645659136.0000000000
1.30000000 3.00000000 -1319104502974432811885264896.0000000000
1.40000000 3.00000000 605791835549961820508782592.0000000000
1.50000000 3.00000000 -259913465112436420231823360.0000000000
1.60000000 3.00000000 104240317293344787156434944.0000000000
1.70000000 3.00000000 -39093874161636829776838656.0000000000
1.80000000 3.00000000 13713391521284422493011968.0000000000
1.90000000 3.00000000 -4499655336091019965890560.0000000000
2.00000000 3.00000000 1380980209909201503256576.0000000000
2.10000000 3.00000000 -396356942075153858166784.0000000000
2.20000000 3.00000000 106349088070997708374016.0000000000
2.30000000 3.00000000 -26663984828151425400832.0000000000
2.40000000 3.00000000 6242960909547442536448.0000000000
2.50000000 3.00000000 -1363927638154658709504.0000000000
2.60000000 3.00000000 277796922943669272576.0000000000
2.70000000 3.00000000 -52714265093813944320.0000000000
2.80000000 3.00000000 9366446472517259264.0000000000
2.90000000 3.00000000 -1664676622101023744.0000000000
3.00000000 3.00000000 461238049886999680.0000000000
3.10000000 3.00000000 -346301296575415168.0000000000
3.20000000 3.00000000 359800300603657152.0000000000
3.30000000 3.00000000 -318553997888398336.0000000000
3.40000000 3.00000000 189696051069866432.0000000000
3.50000000 3.00000000 0.0000000000

0.00000000 3.10000000 200.0000000000
0.10000000 3.10000000 22084883107149821882723729408.0000000000
0.20000000 3.10000000 -40180348861738260699866464256.0000000000
0.30000000 3.10000000 51475544571277305373553328128.0000000000
0.40000000 3.10000000 -55038271097140888238112636928.0000000000
0.50000000 3.10000000 51803361369673835162302939136.0000000000
0.60000000 3.10000000 -43955691915112328402357452800.0000000000
0.70000000 3.10000000 34054102735515999866017808384.0000000000
0.80000000 3.10000000 -24274002192466951226613825536.0000000000
0.90000000 3.10000000 15998787769316792490784718848.0000000000
1.00000000 3.10000000 -9783382849656634924326715392.0000000000
1.10000000 3.10000000 5564300670147671248271835136.0000000000
1.20000000 3.10000000 -2948748605274221863191445504.0000000000
1.30000000 3.10000000 1458019052286585453200539648.0000000000
1.40000000 3.10000000 -673345385244833974985949184.0000000000
1.50000000 3.10000000 290672429586885804944261120.0000000000
1.60000000 3.10000000 -117358732592353116814311424.0000000000
1.70000000 3.10000000 44335657444246366315347968.0000000000
1.80000000 3.10000000 -15675911400326726451986432.0000000000
1.90000000 3.10000000 5188130163106227196788736.0000000000
2.00000000 3.10000000 -1607266149886960074752000.0000000000
2.10000000 3.10000000 466025122566437892784128.0000000000
2.20000000 3.10000000 -126434702229439307055104.0000000000
2.30000000 3.10000000 32084345237890758868992.0000000000
2.40000000 3.10000000 -7611417366075979857920.0000000000
2.50000000 3.10000000 1686926607470859124736.0000000000
2.60000000 3.10000000 -349004969519539159040.0000000000
2.70000000 3.10000000 67338734865860542464.0000000000
2.80000000 3.10000000 -12110601162257528832.0000000000
2.90000000 3.10000000 2042230005559824896.0000000000
3.00000000 3.10000000 -346301296575415232.0000000000
3.10000000 3.10000000 90340342232483456.0000000000
3.20000000 3.10000000 -58195667931088608.0000000000
3.30000000 3.10000000 48069591268824704.0000000000
3.40000000 3.10000000 -28541064816834316.0000000000
3.50000000 3.10000000 0.0000000000

0.00000000 3.20000000 200.0000000000
0.10000000 3.20000000 -20764724228578768037498322944.0000000000
0.20000000 3.20000000 37794900807449786248643739648.0000000000
0.30000000 3.20000000 -48454614826884824195368222720.0000000000
0.40000000 3.20000000 51860996278592637484612452352.0000000000
0.50000000 3.20000000 -48876987844338435470313652224.0000000000
0.60000000 3.20000000 41539607078720623240839954432.0000000000
0.70000000 3.20000000 -32244090314546389083364524032.0000000000
0.80000000 3.20000000 23035147922266255959561076736.0000000000
0.90000000 3.20000000 -15221049860522332776174714880.0000000000
1.00000000 3.20000000 9334641441065291087813279744.0000000000
1.10000000 3.20000000 -5326210623792491351511138304.0000000000
1.20000000 3.20000000 2832686895088848692054065152.0000000000
1.30000000 3.20000000 -1406170051284129977632555008.0000000000
1.40000000 3.20000000 652221392891954345824747520.0000000000
1.50000000 3.20000000 -282892480541913921217363968.0000000000
1.60000000 3.20000000 114810592858508990387060736.0000000000
1.70000000 3.20000000 -43618385639043372691750912.0000000000
1.80000000 3.20000000 15517231853897523128172544.0000000000
1.90000000 3.20000000 -5169980142080439141531648.0000000000
2.00000000 3.20000000 1613291640168846219804672.0000000000
2.10000000 3.20000000 -471469851823866625654784.0000000000
2.20000000 3.20000000 129011447310563875487744.0000000000
2.30000000 3.20000000 -33044551737976194859008.0000000000
2.40000000 3.20000000 7919152772391364460544.0000000000
2.50000000 3.20000000 -1774670866154822565888.0000000000
2.60000000 3.20000000 371628882897327882240.0000000000
2.70000000 3.20000000 -72657804378109468672.0000000000
2.80000000 3.20000000 13250161893066946560.0000000000
2.90000000 3.20000000 -2252996168001987840.0000000000
3.00000000 3.20000000 359800300603657152.0000000000
3.10000000 3.20000000 -58195667931088600.0000000000
3.20000000 3.20000000 14196616945120208.0000000000
3.30000000 3.20000000 -7432369883276352.0000000000
3.40000000 3.20000000 4071253822644992.0000000000
3.50000000 3.20000000 0.0000000000

0.00000000 3.30000000 200.0000000000
0.10000000 3.30000000 16270050253463958034430558208.0000000000
0.20000000 3.30000000 -29623079342111203221275934720.0000000000
0.30000000 3.30000000 37997616055351101575428833280.0000000000
0.40000000 3.30000000 -40698358090194192121313886208.0000000000
0.50000000 3.30000000 38392542501208973811780681728.0000000000
0.60000000 3.30000000 -32666611750036398883196633088.0000000000
0.70000000 3.30000000 25391338475751820233675898880.0000000000
0.80000000 3.30000000 -18168402699711395586878996480.0000000000
0.90000000 3.30000000 12027063520304095742014783488.0000000000
1.00000000 3.30000000 -7391010529634862880765509632.0000000000
1.10000000 3.30000000 4226891840661023200112541696.0000000000
1.20000000 3.30000000 -2253759390856969077976465408.0000000000
1.30000000 3.30000000 1121934190473382299674083328.0000000000
1.40000000 3.30000000 -521993562352833252678434816.0000000000
1.50000000 3.30000000 227173988314799012789092352.0000000000
1.60000000 3.30000000 -92538043498228709689655296.0000000000
1.70000000 3.30000000 35298143607545918851645440.0000000000
1.80000000 3.30000000 -12612270143516356657545216.0000000000
1.90000000 3.30000000 4222104946549643727077376.0000000000
2.00000000 3.30000000 -1324316929497318704545792.0000000000
2.10000000 3.30000000 389193055710797790969856.0000000000
2.20000000 3.30000000 -107147637934609559191552.0000000000
2.30000000 3.30000000 27626715863316934164480.0000000000
2.40000000 3.30000000 -6668669103447300112384.0000000000
2.50000000 3.30000000 1506237882480961257472.0000000000
2.60000000 3.30000000 -318139630504262369280.0000000000
2.70000000 3.30000000 62788112964202176512.0000000000
2.80000000 3.30000000 -11568493807578671104.0000000000
2.90000000 3.30000000 1987889188049181696.0000000000
3.00000000 3.30000000 -318553997888398336.0000000000
3.10000000 3.30000000 48069591268824720.0000000000
3.20000000 3.30000000 -7432369883276352.0000000000
3.30000000 3.30000000 1674190245741258.0000000000
3.40000000 3.30000000 -611349561086222.7500000000
3.50000000 3.30000000 0.0000000000

0.00000000 3.40000000 200.0000000000
0.10000000 3.40000000 -8963232133543965289135210496.0000000000
0.20000000 3.40000000 16322488763472480662271819776.0000000000
0.30000000 3.40000000 -20943382881235056226706915328.0000000000
0.40000000 3.40000000 22441710487352673709762543616.0000000000
0.50000000 3.40000000 -21182117767792644938600022016.0000000000
0.60000000 3.40000000 18035394739183398633282207744.0000000000
0.70000000 3.40000000 -14030165914959291864741576704.0000000000
0.80000000 3.40000000 10048642897929409872906944512.0000000000
0.90000000 3.40000000 -6659214367336105208551833600.0000000000
1.00000000 3.40000000 4097330259987573849527943168.0000000000
1.10000000 3.40000000 -2346470880297147984343203840.0000000000
1.20000000 3.40000000 1253037454096368856759009280.0000000000
1.30000000 3.40000000 -624819852039169926674513920.0000000000
1.40000000 3.40000000 291242889592409775119794176.0000000000
1.50000000 3.40000000 -127006876213969314088222720.0000000000
1.60000000 3.40000000 51849859639239606097936384.0000000000
1.70000000 3.40000000 -19825454688441492213596160.0000000000
1.80000000 3.40000000 7102315049605515817517056.0000000000
1.90000000 3.40000000 -2384346258999690158669824.0000000000
2.00000000 3.40000000 750191380340659844022272.0000000000
2.10000000 3.40000000 -221207807254171236696064.0000000000
2.20000000 3.40000000 61122233561301399896064.0000000000
2.30000000 3.40000000 -15822148823065345130496.0000000000
2.40000000 3.40000000 3835726628871664041984.0000000000
2.50000000 3.40000000 -870449855317728821248.0000000000
2.60000000 3.40000000 184798631995488206848.0000000000
2.70000000 3.40000000 -36677625257439526912.0000000000
2.80000000 3.40000000 6799541842008324096.0000000000
2.90000000 3.40000000 -1176262811257368064.0000000000
3.00000000 3.40000000 189696051069866496.0000000000
3.10000000 3.40000000 -28541064816834320.0000000000
3.20000000 3.40000000 4071253822644992.5000000000
3.30000000 3.40000000 -611349561086222.8750000000
3.40000000 3.40000000 121584483927972.1718750000
3.50000000 3.40000000 0.0000000000

0.00000000 3.50000000 0.0000000000
0.10000000 3.50000000 0.0000000000
0.20000000 3.50000000 0.0000000000
0.30000000 3.50000000 0.0000000000
0.40000000 3.50000000 0.0000000000
0.50000000 3.50000000 0.0000000000
0.60000000 3.50000000 0.0000000000
0.70000000 3.50000000 0.0000000000
0.80000000 3.50000000 0.0000000000
0.90000000 3.50000000 0.0000000000
1.00000000 3.50000000 0.0000000000
1.10000000 3.50000000 0.0000000000
1.20000000 3.50000000 0.0000000000
1.30000000 3.50000000 0.0000000000
1.40000000 3.50000000 0.0000000000
1.50000000 3.50000000 0.0000000000
1.60000000 3.50000000 0.0000000000
1.70000000 3.50000000 0.0000000000
1.80000000 3.50000000 0.0000000000
1.90000000 3.50000000 0.0000000000
2.00000000 3.50000000 0.0000000000
2.10000000 3.50000000 0.0000000000
2.20000000 3.50000000 0.0000000000
2.30000000 3.50000000 0.0000000000
2.40000000 3.50000000 0.0000000000
2.50000000 3.50000000 0.0000000000
2.60000000 3.50000000 0.0000000000
2.70000000 3.50000000 0.0000000000
2.80000000 3.50000000 0.0000000000
2.90000000 3.50000000 0.0000000000
3.00000000 3.50000000 0.0000000000
3.10000000 3.50000000 0.0000000000
3.20000000 3.50000000 0.0000000000
3.30000000 3.50000000 0.0000000000
3.40000000 3.50000000 0.0000000000
3.50000000 3.50000000 0.0000000000

